#Parameters = {ZL=50; C=0; L=100; Lamb=0.05; Li=0; R=1e-13; W=20; Zp2=50; dlump=2; er=2; h=0.8; w1=2.62}
#"Time / ns"	"o1,1 (ZL=50) [Real / W^(1/2)]"
#-------------------------------------------
0.37487369775772	-6.2426181102637e-05
0.37546589970589	-6.0946546000196e-05
0.37605813145638	-5.9431731642690e-05
0.37665033340454	-5.7899706007447e-05
0.37724256515503	-5.6358472647844e-05
0.37783476710320	-5.4802338127047e-05
0.37842699885368	-5.3236246458255e-05
0.37901920080185	-5.1661900215549e-05
0.37961143255234	-5.0076541810995e-05
0.38020363450050	-4.8488753236597e-05
0.38079586625099	-4.6908389776945e-05
0.38138806819916	-4.5342283556238e-05
0.38198029994965	-4.3779724364867e-05
0.38257253170013	-4.2223957279930e-05
0.38316473364830	-4.0694885683479e-05
0.38375696539879	-3.9174585253932e-05
0.38434916734695	-3.7660152884200e-05
0.38494139909744	-3.6165663914289e-05
0.38553360104561	-3.4690379834501e-05
0.38612583279610	-3.3242587960558e-05
0.38671803474426	-3.1825624319026e-05
0.38731026649475	-3.0443976356764e-05
0.38790246844292	-2.9090877433191e-05
0.38849470019341	-2.7756843337556e-05
0.38908690214157	-2.6461595552973e-05
0.38967913389206	-2.5208966690116e-05
0.39027133584023	-2.3986727683223e-05
0.39086356759071	-2.2806261767983e-05
0.39145576953888	-2.1665684471373e-05
0.39204800128937	-2.0556797608151e-05
0.39264020323753	-1.9489818441798e-05
0.39323243498802	-1.8458025806467e-05
0.39382463693619	-1.7471158571425e-05
0.39441686868668	-1.6535524991923e-05
0.39500907063484	-1.5635878298781e-05
0.39560130238533	-1.4783282495046e-05
0.39619353413582	-1.3977419257571e-05
0.39678573608398	-1.3223499991000e-05
0.39737796783447	-1.2514943591668e-05
0.39797016978264	-1.1831578376587e-05
0.39856240153313	-1.1199147593288e-05
0.39915460348129	-1.0618167834764e-05
0.39974683523178	-1.0076194485009e-05
0.40033903717995	-9.5793666332611e-06
0.40093126893044	-9.1249321485520e-06
0.40152347087860	-8.7181488197530e-06
0.40211570262909	-8.3504692156566e-06
0.40270790457726	-8.0197396528092e-06
0.40330013632774	-7.7364147728076e-06
0.40389233827591	-7.4898603088513e-06
0.40448457002640	-7.2825814640964e-06
0.40507677197456	-7.1223184932023e-06
0.40566900372505	-6.9938319029461e-06
0.40626120567322	-6.8991275838926e-06
0.40685343742371	-6.8453223320830e-06
0.40744563937187	-6.8239128268033e-06
0.40803787112236	-6.8307476794871e-06
0.40863007307053	-6.8602530518547e-06
0.40922230482101	-6.9249008447514e-06
0.40981453657150	-7.0239943852357e-06
0.41040673851967	-7.1433473749494e-06
0.41099897027016	-7.2955022005772e-06
0.41159117221832	-7.4700001277961e-06
0.41218340396881	-7.6635178629658e-06
0.41277560591698	-7.8891916928114e-06
0.41336783766747	-8.1350290201954e-06
0.41396003961563	-8.3960167103214e-06
0.41455227136612	-8.6670424934709e-06
0.41514447331429	-8.9433597167954e-06
0.41573670506477	-9.2352975116228e-06
0.41632890701294	-9.5472951215925e-06
0.41692113876343	-9.8723576229531e-06
0.41751334071159	-1.0204004865955e-05
0.41810557246208	-1.0540367838985e-05
0.41869777441025	-1.0886064046645e-05
0.41929000616074	-1.1234284102102e-05
0.41988220810890	-1.1577653822314e-05
0.42047443985939	-1.1937137060158e-05
0.42106664180756	-1.2301733477216e-05
0.42165887355804	-1.2652468285523e-05
0.42225110530853	-1.3003957974433e-05
0.42284330725670	-1.3355647752178e-05
0.42343553900719	-1.3706828212889e-05
0.42402774095535	-1.4044776435185e-05
0.42461997270584	-1.4368351003213e-05
0.42521217465401	-1.4694833225803e-05
0.42580440640450	-1.5014707059890e-05
0.42639660835266	-1.5333231203840e-05
0.42698884010315	-1.5646199244657e-05
0.42758104205132	-1.5937710486469e-05
0.42817327380180	-1.6214562492678e-05
0.42876547574997	-1.6477879398735e-05
0.42935770750046	-1.6737831174396e-05
0.42994990944862	-1.6994641555357e-05
0.43054214119911	-1.7229096556548e-05
0.43113434314728	-1.7447779100621e-05
0.43172657489777	-1.7652131646173e-05
0.43231877684593	-1.7833437595982e-05
0.43291100859642	-1.8003778677667e-05
0.43350321054459	-1.8161221305490e-05
0.43409544229507	-1.8304708646610e-05
0.43468764424324	-1.8434286175761e-05
0.43527987599373	-1.8542121324572e-05
0.43587210774422	-1.8640665075509e-05
0.43646430969238	-1.8717759303399e-05
0.43705654144287	-1.8773373085423e-05
0.43764874339104	-1.8822733181878e-05
0.43824097514153	-1.8848129911930e-05
0.43883317708969	-1.8855378584703e-05
0.43942540884018	-1.8844802980311e-05
0.44001761078835	-1.8816705050995e-05
0.44060984253883	-1.8784076019074e-05
0.44120204448700	-1.8725728295976e-05
0.44179427623749	-1.8645432646736e-05
0.44238647818565	-1.8565335267340e-05
0.44297870993614	-1.8472275769454e-05
0.44357091188431	-1.8353062841925e-05
0.44416314363480	-1.8215063391835e-05
0.44475534558296	-1.8068298231810e-05
0.44534757733345	-1.7915186617756e-05
0.44593977928162	-1.7744901924743e-05
0.44653201103210	-1.7559221305419e-05
0.44712421298027	-1.7368878616253e-05
0.44771644473076	-1.7164475138998e-05
0.44830864667892	-1.6955598766799e-05
0.44890087842941	-1.6742176740081e-05
0.44949311017990	-1.6509427950950e-05
0.45008531212807	-1.6267953469651e-05
0.45067754387856	-1.6014031643863e-05
0.45126974582672	-1.5755773347337e-05
0.45186197757721	-1.5500425433856e-05
0.45245417952538	-1.5236479157466e-05
0.45304641127586	-1.4972174540162e-05
0.45363861322403	-1.4703318811371e-05
0.45423084497452	-1.4426044799620e-05
0.45482304692268	-1.4146380635793e-05
0.45541527867317	-1.3863878848497e-05
0.45600748062134	-1.3585111446446e-05
0.45659971237183	-1.3302865227161e-05
0.45719191431999	-1.3011280316277e-05
0.45778414607048	-1.2724918633467e-05
0.45837634801865	-1.2439110832929e-05
0.45896857976913	-1.2149944268458e-05
0.45956078171730	-1.1866818567796e-05
0.46015301346779	-1.1584394997044e-05
0.46074521541595	-1.1307371096336e-05
0.46133744716644	-1.1028090739273e-05
0.46192967891693	-1.0749902685347e-05
0.46252188086510	-1.0494874004507e-05
0.46311411261559	-1.0235638910672e-05
0.46370631456375	-9.9713079180219e-06
0.46429854631424	-9.7208994702669e-06
0.46489074826241	-9.4716961029917e-06
0.46548298001289	-9.2219333964749e-06
0.46607518196106	-8.9722943812376e-06
0.46666741371155	-8.7397284005419e-06
0.46725961565971	-8.5222500274540e-06
0.46785184741020	-8.3004651969532e-06
0.46844404935837	-8.0893296399154e-06
0.46903628110886	-7.8902949098847e-06
0.46962848305702	-7.6949145295657e-06
0.47022071480751	-7.5088960329595e-06
0.47081291675568	-7.3323731157870e-06
0.47140514850616	-7.1643871706328e-06
0.47199735045433	-7.0019245868025e-06
0.47258958220482	-6.8403460318223e-06
0.47318178415298	-6.6905313360621e-06
0.47377401590347	-6.5540107243578e-06
0.47436621785164	-6.4236915022775e-06
0.47495844960213	-6.3086013142311e-06
0.47555068135262	-6.2018511925999e-06
0.47614288330078	-6.1023383750580e-06
0.47673511505127	-6.0104162002972e-06
0.47732731699944	-5.9141289057152e-06
0.47791954874992	-5.8282826103095e-06
0.47851175069809	-5.7583156376495e-06
0.47910398244858	-5.7016609389393e-06
0.47969618439674	-5.6553462854936e-06
0.48028841614723	-5.6080193644448e-06
0.48088061809540	-5.5648065426794e-06
0.48147284984589	-5.5238601817109e-06
0.48206505179405	-5.4906704463065e-06
0.48265728354454	-5.4763086154708e-06
0.48324948549271	-5.4618058129563e-06
0.48384171724319	-5.4479451137013e-06
0.48443391919136	-5.4545234888792e-06
0.48502615094185	-5.4623028518108e-06
0.48561835289001	-5.4619995353278e-06
0.48621058464050	-5.4713441386411e-06
0.48680278658867	-5.4925144468143e-06
0.48739501833916	-5.5186501413118e-06
0.48798725008965	-5.5387399697793e-06
0.48857945203781	-5.5706832426949e-06
0.48917168378830	-5.6160333770094e-06
0.48976388573647	-5.6506314649596e-06
0.49035611748695	-5.6959929679579e-06
0.49094831943512	-5.7485726756568e-06
0.49154055118561	-5.7975371419161e-06
0.49213275313377	-5.8495133998804e-06
0.49272498488426	-5.8955019994755e-06
0.49331718683243	-5.9551884987741e-06
0.49390941858292	-6.0207216847630e-06
0.49450162053108	-6.0751085584343e-06
0.49509385228157	-6.1372820709948e-06
0.49568605422974	-6.1993750932743e-06
0.49627828598022	-6.2557369346905e-06
0.49687048792839	-6.3173688431561e-06
0.49746271967888	-6.3798470364418e-06
0.49805492162704	-6.4405103330500e-06
0.49864715337753	-6.5008748606488e-06
0.49923935532570	-6.5637559600873e-06
0.49983158707619	-6.6283996602579e-06
0.50042378902435	-6.6794718804886e-06
0.50101602077484	-6.7247392507852e-06
0.50160825252533	-6.7765472522296e-06
0.50220048427582	-6.8233584897825e-06
0.50279265642166	-6.8692975219165e-06
0.50338488817215	-6.9114771577006e-06
0.50397711992264	-6.9514003371296e-06
0.50456935167313	-6.9949678618286e-06
0.50516152381897	-7.0274613790389e-06
0.50575375556946	-7.0600017352263e-06
0.50634598731995	-7.0953483373160e-06
0.50693821907043	-7.1191207098309e-06
0.50753039121628	-7.1393506004824e-06
0.50812262296677	-7.1632562139712e-06
0.50871485471725	-7.1870272222441e-06
0.50930708646774	-7.1983913585427e-06
0.50989925861359	-7.1975887294684e-06
0.51049149036407	-7.2055245254887e-06
0.51108372211456	-7.2201578404929e-06
0.51167595386505	-7.2213260864373e-06
0.51226812601089	-7.2201628427138e-06
0.51286035776138	-7.2210232247016e-06
0.51345258951187	-7.2127681960410e-06
0.51404482126236	-7.2019593062578e-06
0.51463705301285	-7.1877016125654e-06
0.51522922515869	-7.1774961725168e-06
0.51582145690918	-7.1658887463855e-06
0.51641368865967	-7.1431950345868e-06
0.51700592041016	-7.1229119384952e-06
0.51759809255600	-7.0956912168185e-06
0.51819032430649	-7.0618316385662e-06
0.51878255605698	-7.0246919676720e-06
0.51937478780746	-6.9845118559897e-06
0.51996695995331	-6.9519401222351e-06
0.52055919170380	-6.9129400799284e-06
0.52115142345428	-6.8722388277820e-06
0.52174365520477	-6.8363769969437e-06
0.52233582735062	-6.7894661697210e-06
0.52292805910110	-6.7357582338445e-06
0.52352029085159	-6.6756251726474e-06
0.52411252260208	-6.6084589889215e-06
0.52470469474792	-6.5452913986519e-06
0.52529692649841	-6.4845899032662e-06
0.52588915824890	-6.4290138652723e-06
0.52648138999939	-6.3714574025653e-06
0.52707356214523	-6.2963836171548e-06
0.52766579389572	-6.2260837694339e-06
0.52825802564621	-6.1660111896344e-06
0.52885025739670	-6.0987531469436e-06
0.52944248914719	-6.0247548390180e-06
0.53003466129303	-5.9456588132889e-06
0.53062689304352	-5.8748678384291e-06
0.53121912479401	-5.8013965826831e-06
0.53181135654449	-5.7184493016393e-06
0.53240352869034	-5.6459566621925e-06
0.53299576044083	-5.5721170610923e-06
0.53358799219131	-5.4963388720353e-06
0.53418022394180	-5.4263682613964e-06
0.53477239608765	-5.3605690482073e-06
0.53536462783813	-5.3006428970548e-06
0.53595685958862	-5.2316941037134e-06
0.53654909133911	-5.1563547458500e-06
0.53714126348495	-5.0868611651822e-06
0.53773349523544	-5.0121798267355e-06
0.53832572698593	-4.9369064072380e-06
0.53891795873642	-4.8790102482599e-06
0.53951013088226	-4.8253659770126e-06
0.54010236263275	-4.7645553422626e-06
0.54069459438324	-4.6994978220027e-06
0.54128682613373	-4.6347281568160e-06
0.54187905788422	-4.5813362703484e-06
0.54247123003006	-4.5281867642188e-06
0.54306346178055	-4.4756416173186e-06
0.54365569353104	-4.4266193981457e-06
0.54424792528152	-4.3727313823183e-06
0.54484009742737	-4.3287245716783e-06
0.54543232917786	-4.2846713768085e-06
0.54602456092834	-4.2350711737527e-06
0.54661679267883	-4.1918351598724e-06
0.54720896482468	-4.1479120227450e-06
0.54780119657516	-4.1071598388953e-06
0.54839342832565	-4.0675713535165e-06
0.54898566007614	-4.0311833799933e-06
0.54957783222198	-4.0089789763442e-06
0.55017006397247	-3.9866072256700e-06
0.55076229572296	-3.9578312680533e-06
0.55135452747345	-3.9269684748433e-06
0.55194669961929	-3.8914704418858e-06
0.55253893136978	-3.8661773942295e-06
0.55313116312027	-3.8480934563268e-06
0.55372339487076	-3.8283219510049e-06
0.55431562662125	-3.8248845157796e-06
0.55490779876709	-3.8211574064917e-06
0.55550003051758	-3.8031905660318e-06
0.55609226226807	-3.7848171814403e-06
0.55668449401855	-3.7731351767434e-06
0.55727666616440	-3.7716308725066e-06
0.55786889791489	-3.7606887417496e-06
0.55846112966537	-3.7476477245946e-06
0.55905336141586	-3.7468682876352e-06
0.55964553356171	-3.7442823668243e-06
0.56023776531219	-3.7461718420673e-06
0.56082999706268	-3.7500212783925e-06
0.56142222881317	-3.7528361644945e-06
0.56201440095901	-3.7583436096611e-06
0.56260663270950	-3.7595732464979e-06
0.56319886445999	-3.7617626276187e-06
0.56379109621048	-3.7683487335016e-06
0.56438326835632	-3.7736765534646e-06
0.56497550010681	-3.7752618027298e-06
0.56556773185730	-3.7765505567222e-06
0.56615996360779	-3.7818449527549e-06
0.56675213575363	-3.7906083889538e-06
0.56734436750412	-3.7961090129102e-06
0.56793659925461	-3.8019966268621e-06
0.56852883100510	-3.8123478134366e-06
0.56912106275558	-3.8202829273359e-06
0.56971323490143	-3.8308799048536e-06
0.57030546665192	-3.8419739212259e-06
0.57089769840240	-3.8552466321562e-06
0.57148993015289	-3.8718467294530e-06
0.57208210229874	-3.8813491300971e-06
0.57267433404922	-3.8917878555367e-06
0.57326656579971	-3.8948587643972e-06
0.57385879755020	-3.8907560337975e-06
0.57445096969604	-3.9001620280033e-06
0.57504320144653	-3.9152960198408e-06
0.57563543319702	-3.9303026824200e-06
0.57622766494751	-3.9451788325096e-06
0.57681983709335	-3.9559276956425e-06
0.57741206884384	-3.9651304177823e-06
0.57800430059433	-3.9681403904979e-06
0.57859653234482	-3.9721207940602e-06
0.57918870449066	-3.9860010474513e-06
0.57978093624115	-3.9888955143397e-06
0.58037316799164	-3.9899591683934e-06
0.58096539974213	-4.0054110286292e-06
0.58155763149261	-4.0118497963704e-06
0.58214980363846	-4.0114528019330e-06
0.58274203538895	-4.0062300286081e-06
0.58333426713943	-4.0028749026533e-06
0.58392649888992	-4.0136205825547e-06
0.58451867103577	-4.0159620766644e-06
0.58511090278625	-4.0157024159271e-06
0.58570313453674	-4.0155205169867e-06
0.58629536628723	-4.0093714233080e-06
0.58688753843307	-4.0059353523247e-06
0.58747977018356	-3.9960559661267e-06
0.58807200193405	-3.9910687519296e-06
0.58866423368454	-3.9904593904794e-06
0.58925640583038	-3.9795081647753e-06
0.58984863758087	-3.9722563087707e-06
0.59044086933136	-3.9694346014585e-06
0.59103310108185	-3.9611481952306e-06
0.59162527322769	-3.9481910789618e-06
0.59221750497818	-3.9347264646494e-06
0.59280973672867	-3.9280230339500e-06
0.59340196847916	-3.9220885810209e-06
0.59399420022964	-3.9094179555832e-06
0.59458637237549	-3.9005381040624e-06
0.59517860412598	-3.8867165130796e-06
0.59577083587646	-3.8653943192912e-06
0.59636306762695	-3.8565026443393e-06
0.59695523977280	-3.8506050259457e-06
0.59754747152328	-3.8366115404642e-06
0.59813970327377	-3.8180269257282e-06
0.59873193502426	-3.8038165257603e-06
0.59932410717010	-3.7905383578618e-06
0.59991633892059	-3.7650506783393e-06
0.60050857067108	-3.7477866499103e-06
0.60110080242157	-3.7413863083202e-06
0.60169297456741	-3.7267338939273e-06
0.60228520631790	-3.7081836126163e-06
0.60287743806839	-3.6864473713649e-06
0.60346966981888	-3.6606679714168e-06
0.60406184196472	-3.6358260331326e-06
0.60465407371521	-3.6126230043010e-06
0.60524630546570	-3.5971754641650e-06
0.60583853721619	-3.5841051158059e-06
0.60643070936203	-3.5561929507821e-06
0.60702294111252	-3.5317602851137e-06
0.60761517286301	-3.5219977689849e-06
0.60820740461349	-3.5109121654386e-06
0.60879963636398	-3.4945342122228e-06
0.60939180850983	-3.4629813399079e-06
0.60998404026031	-3.4316769870202e-06
0.61057627201080	-3.4099959975720e-06
0.61116850376129	-3.3849705687317e-06
0.61176067590714	-3.3680319120322e-06
0.61235290765762	-3.3532744510012e-06
0.61294513940811	-3.3388919291610e-06
0.61353737115860	-3.3252797493333e-06
0.61412954330444	-3.3062897273339e-06
0.61472177505493	-3.2955945243884e-06
0.61531400680542	-3.2818179533933e-06
0.61590623855591	-3.2605175874778e-06
0.61649841070175	-3.2453222047479e-06
0.61709064245224	-3.2277962418448e-06
0.61768287420273	-3.2074187856779e-06
0.61827510595322	-3.1914164537739e-06
0.61886727809906	-3.1790684715816e-06
0.61945950984955	-3.1674996989750e-06
0.62005174160004	-3.1534434583591e-06
0.62064397335052	-3.1493445931119e-06
0.62123620510101	-3.1486451916862e-06
0.62182837724686	-3.1260378818843e-06
0.62242060899734	-3.1063748338056e-06
0.62301284074783	-3.0985104331194e-06
0.62360507249832	-3.0803394110990e-06
0.62419724464417	-3.0619407880295e-06
0.62478947639465	-3.0475393941742e-06
0.62538170814514	-3.0410164981731e-06
0.62597393989563	-3.0334747407323e-06
0.62656611204147	-3.0182384307409e-06
0.62715834379196	-3.0136934583425e-06
0.62775057554245	-3.0063931717450e-06
0.62834280729294	-2.9911179808551e-06
0.62893497943878	-2.9769287266390e-06
0.62952721118927	-2.9621896828758e-06
0.63011944293976	-2.9573268420791e-06
0.63071167469025	-2.9520001589844e-06
0.63130384683609	-2.9334491955524e-06
0.63189607858658	-2.9229527171992e-06
0.63248831033707	-2.9224752324808e-06
0.63308054208755	-2.9140082915546e-06
0.63367277383804	-2.9068817184452e-06
0.63426494598389	-2.9059822281852e-06
0.63485717773438	-2.9096120215399e-06
0.63544940948486	-2.9103143788234e-06
0.63604164123535	-2.8999143069086e-06
0.63663381338120	-2.8976153316762e-06
0.63722604513168	-2.8919880605827e-06
0.63781827688217	-2.8792348985007e-06
0.63841050863266	-2.8811430183850e-06
0.63900268077850	-2.8828114864154e-06
0.63959491252899	-2.8816764370276e-06
0.64018714427948	-2.8821148134739e-06
0.64077937602997	-2.8812803520850e-06
0.64137154817581	-2.8786093935196e-06
0.64196377992630	-2.8686165478575e-06
0.64255601167679	-2.8661115720752e-06
0.64314824342728	-2.8716583528876e-06
